entry_id,author,wordle_guesses,num_guesses,wordle_answer,wordle_title,wordle_id,hard_mode
65106,u/plscallmeRain,"['water', 'grind', 'spurt', 'usurp']",4,usurp,Wordle,466,True
65107,u/Internal-Swimming,"['arise', 'snort', 'could', 'usurp']",4,usurp,Wordle,466,False
65108,u/_TommySalami,"['their', 'roans', 'stark', 'usury', 'usurp']",5,usurp,Wordle,466,True
65109,u/jh51681,"['crane', 'right', 'pours', 'slurp', 'usurp']",5,usurp,Wordle,466,True
65110,u/doseofvitamink,"['crane', 'stack', 'scalp', 'scald']",4,scald,Wordle,467,True
65111,u/sleigh_queen,"['smile', 'roast', 'gurus', 'usurp']",4,usurp,Wordle,466,True
65112,u/Trouble1122,"['later', 'round', 'crumb', 'usurp']",4,usurp,Wordle,466,True
65113,u/khcollett,"['raise', 'scour', 'usurp']",3,usurp,Wordle,466,True
65114,u/smittalicious,"['champ', 'polyp', 'twirp', 'usurp']",4,usurp,Wordle,466,True
65115,u/PlasticBlitzen,"['yearn', 'pours', 'spurt', 'usurp']",4,usurp,Wordle,466,True
65116,u/Mjcc64,"['curli', 'shaft', 'demon', 'usurp']",4,usurp,Wordle,466,False
65117,u/Puzzleheaded-Bug7189,"['peaks', 'spoon', 'tipsy', 'burps', 'slurp', 'usurp']",6,usurp,Wordle,466,True
65118,u/Initial_E,"['poise', 'spurn', 'usurp']",3,usurp,Wordle,466,True
65119,u/fivezero_ca,"['drink', 'cater', 'whorl', 'furry', 'usurp']",5,usurp,Wordle,466,True
65120,u/travlynme2,"['stoic', 'reads', 'brush', 'usurp']",4,usurp,Wordle,466,True
65121,u/sniffie45,"['soare', 'clint', 'nymph', 'fudge', 'usurp']",5,usurp,Wordle,466,False
65122,u/ConfusedByPans,"['poise', 'slump', 'usurp']",3,usurp,Wordle,466,True
65123,u/jam_boy_3,"['slate', 'pussy', 'usurp']",3,usurp,Wordle,466,True
65124,u/sugarbreath91,"['champ', 'strep', 'usurp']",3,usurp,Wordle,466,True
65125,u/1i_lu,"['thorn', 'slurp', 'usurp']",3,usurp,Wordle,466,True
65126,u/smallescapist,"['bagel', 'whisk', 'stomp', 'usurp']",4,usurp,Wordle,466,True
65127,u/OnePride,"['mount', 'pluck', 'usurp']",3,usurp,Wordle,466,True
65128,u/illiggle,"['gourd', 'churn', 'azure', 'spurt', 'usurp']",5,usurp,Wordle,466,True
65129,u/AccomplishedRow6685,"['fried', 'chart', 'glory', 'spurn', 'usurp']",5,usurp,Wordle,466,True
65130,u/CallsignLegend,"['adobe', 'forty', 'jocky', 'holly', 'noisy', 'soggy']",6,soggy,Wordle,465,True
65131,u/CallsignLegend,"['adobe', 'spick', 'pushy', 'usurp']",4,usurp,Wordle,466,True
65132,u/Contrarily,"['stamp', 'crisp', 'usurp']",3,usurp,Wordle,466,True
65133,u/Contrarily,"['stamp', 'crisp', 'usurp']",3,usurp,Wordle,466,True
65134,u/Courtney471,"['garth', 'prone', 'slurp', 'usurp']",4,usurp,Wordle,466,True
65135,u/Fulltime_panda,"['chain', 'store', 'duply', 'scald']",4,scald,Wordle,467,False
65136,u/spronston,"['crate', 'scalp', 'scald']",3,scald,Wordle,467,True
65137,u/Clever_Owl,"['today', 'dance', 'chard', 'scald']",4,scald,Wordle,467,True
65138,u/cyrano4833,"['crane', 'toils', 'funky', 'shrug', 'usury', 'usurp']",6,usurp,Wordle,466,False
65139,u/AlarKemmotar,"['blown', 'paste', 'sprig', 'usurp']",4,usurp,Wordle,466,True
65140,u/tfhaenodreirst,"['slain', 'route', 'crush', 'usurp']",4,usurp,Wordle,466,False
65141,u/LivingThePiLife,"['ports', 'raspy', 'spire', 'usurp']",4,usurp,Wordle,466,True
65142,u/SubjectEquivalent386,"['adieu', 'pours', 'slurp', 'usurp']",4,usurp,Wordle,466,True
65143,u/Rad_Rachael,"['arise', 'youth', 'snack', 'scamp', 'scald']",5,scald,Wordle,467,False
65144,u/jrdndllla,"['raise', 'strop', 'usurp']",3,usurp,Wordle,466,True
65145,u/CallsignLegend,"['adobe', 'shard', 'stand', 'scald']",4,scald,Wordle,467,True
65146,u/danish_princess,"['stare', 'usury', 'usurp']",3,usurp,Wordle,466,True
65147,u/MasqueradeOfSilence,"['atone', 'juicy', 'shush', 'usurp']",4,usurp,Wordle,466,True
65148,u/Spanky_McJiggles,"['cream', 'routs', 'slurp', 'usurp']",4,usurp,Wordle,466,True
65149,u/BreadStoreRefugee,"['raise', 'storm', 'usurp']",3,usurp,Wordle,466,True
65150,u/Muted_Ad6114,"['rates', 'scorn', 'usurp']",3,usurp,Wordle,466,True
65151,u/doa70,"['slant', 'poise', 'bumps', 'usurp']",4,usurp,Wordle,466,True
65152,u/PeonyLion,"['rocky', 'chime', 'scant', 'scalp', 'scald']",5,scald,Wordle,467,True
65153,u/ScoleriBros,"['penis', 'spout', 'usurp']",3,usurp,Wordle,466,True
65154,u/ElCapitanMiCapitan,"['slate', 'brisk', 'usurp']",3,usurp,Wordle,466,True
65155,u/MyDearDapple,"['parol', 'chirp', 'twerp', 'usurp']",4,usurp,Wordle,466,True
65156,u/Maiden_Moon_Lion,"['salet', 'crush', 'pours', 'spurn', 'usurp']",5,usurp,Wordle,466,True
65157,u/Munion,"['moist', 'shape', 'usurp']",3,usurp,Wordle,466,True
65158,u/DarkFlounder,"['louse', 'train', 'scurf', 'usury', 'usurp']",5,usurp,Wordle,466,False
65159,u/PoketNinja,"['proud', 'upper', 'usurp']",3,usurp,Wordle,466,True
65160,u/jdpanda1234,"['viral', 'joker', 'fight', 'rumpy', 'spurn', 'usurp']",6,usurp,Wordle,466,False
65161,u/Izzybones,"['spark', 'usurp']",2,usurp,Wordle,466,True
65162,u/alias241,"['short', 'usury', 'usurp']",3,usurp,Wordle,466,True
65163,u/Brilliant-Engine-475,"['soare', 'burrs', 'usurp']",3,usurp,Wordle,466,True
65164,u/Barbarake,"['pause', 'spurt', 'usurp']",3,usurp,Wordle,466,True
65165,u/ryeshoes,"['tubes', 'fling', 'champ']",4,usurp,Wordle,466,False
65166,u/ShidoniE,"['fraud', 'rumor', 'unite', 'usurp']",4,usurp,Wordle,466,False
65167,u/train314,"['stare', 'usurp']",2,usurp,Wordle,466,True
65168,u/phoenixphaerie,"['earst', 'scour', 'usurp']",3,usurp,Wordle,466,True
65169,u/yardi131,"['sable', 'moist', 'psych', 'usurp']",4,usurp,Wordle,466,True
65170,u/macky-a,"['soare', 'third', 'blurs', 'usurp']",4,usurp,Wordle,466,False
65171,u/mandrilltiger,"['heart', 'slurp', 'usurp']",3,usurp,Wordle,466,True
65172,u/Neondanublu03,"['trace', 'mourn', 'slurp', 'usurp']",4,usurp,Wordle,466,True
65173,u/ET_616,"['stare', 'yours', 'usurp']",3,usurp,Wordle,466,True
65174,u/alandizzle,"['crate', 'lions', 'shrub', 'rumps', 'drusy', 'usurp']",6,usurp,Wordle,466,False
65175,u/mug3n,"['curly', 'prune', 'usurp']",3,usurp,Wordle,466,True
65176,u/a-little-bit-this,"['break', 'riots', 'shrug', 'pussy', 'usurp']",5,usurp,Wordle,466,False
65177,u/StKozlovsky,"['claim', 'short', 'usury', 'usurp']",4,usurp,Wordle,466,True
65178,u/middleloaf,"['cream', 'round', 'quirt', 'slurp', 'usurp']",5,usurp,Wordle,466,False
65179,u/Waitwha19,['usurp'],1,usurp,Wordle,466,True
65180,u/Hollywoostarsand,"['spilt', 'small', 'scale', 'scala', 'scald']",5,scald,Wordle,467,True
65181,u/dcruzbosco,"['speak', 'shard', 'scald']",3,scald,Wordle,467,True
65182,u/CambodianDrywall,"['arise', 'tours', 'spurn', 'usurp']",4,usurp,Wordle,466,True
65183,u/recursion8,"['stare', 'hours', 'usury', 'usurp']",4,usurp,Wordle,466,True
65184,u/TylerMoy7,"['stare', 'usurp']",2,usurp,Wordle,466,True
65185,u/seafoodrice,"['salet', 'shall', 'scaly', 'scalp', 'scald']",5,scald,Wordle,467,True
65186,u/LovMatip,"['roate', 'brink', 'slurp', 'usurp']",4,usurp,Wordle,466,True
65188,u/real415,"['salet', 'focus', 'brush', 'usurp']",4,usurp,Wordle,466,True
65189,u/fourLeaf989,"['audio', 'swung', 'brush', 'spurt', 'purrs', 'usurp']",6,usurp,Wordle,466,False
65190,u/SuzumiyaCham,"['timer', 'sworn', 'usury', 'usurp']",4,usurp,Wordle,466,True
65191,u/Bogus4Real,"['synch', 'pious', 'usurp']",3,usurp,Wordle,466,True
65192,u/krayzeeaaron,"['plane', 'sport', 'crisp', 'musks', 'usurp']",5,usurp,Wordle,466,False
65193,u/luminere,"['audio', 'spurn', 'usurp']",3,usurp,Wordle,466,True
65194,u/IllogicalIllusionist,"['avoid', 'salad', 'scald']",3,scald,Wordle,467,True
65195,u/mohamedzu,"['pearl', 'claim', 'scaly', 'scald']",4,scald,Wordle,467,True
65196,u/cyrano4833,"['crane', 'toils', 'funky', 'shrug', 'usury', 'usurp']",6,usurp,Wordle,466,False
65197,u/Binro_was_right,"['scalp', 'scale', 'scaly', 'scald']",4,scald,Wordle,467,True
65198,u/GooseEvil,"['shade', 'trust', 'usurp']",3,usurp,Wordle,466,True
65199,u/RyanReignbow,"['arise', 'sorry', 'usurp']",3,usurp,Wordle,466,True
65200,u/optional_wax,"['stare', 'slain', 'shall', 'scalp', 'scald']",5,scald,Wordle,467,True
65201,u/RabJos,"['stale', 'scald']",2,scald,Wordle,467,True
65202,u/HiFiGuy197,"['stole', 'grass', 'visor', 'usury', 'usurp']",5,usurp,Wordle,466,True
65203,u/SentimentalDebris,"['voice', 'wrath', 'burly', 'spurn', 'usurp']",5,usurp,Wordle,466,True
65204,u/oglabradoodle,"['stean', 'gross', 'risky', 'usurp']",4,usurp,Wordle,466,True
65205,u/LazyCouchPotato,"['adieu', 'story', 'usurp']",3,usurp,Wordle,466,False
65206,u/Happifier,"['psych', 'curse', 'scion', 'scall', 'scald']",5,scald,Wordle,467,True
65208,u/Mecha_Tortoise,"['irate', 'spurn', 'usurp']",3,usurp,Wordle,466,True
65209,u/WitttyKittty,"['great', 'rhino', 'furry', 'blurs', 'slick', 'usurp']",6,usurp,Wordle,466,False
65210,u/EGMW,"['steal', 'crush', 'spurn', 'usurp']",4,usurp,Wordle,466,True
65211,u/Sponxy,"['sport', 'shine', 'slack', 'scald']",4,scald,Wordle,467,True
65212,u/NineElements,"['synth', 'solar', 'slack', 'scale', 'scald']",5,scald,Wordle,467,True
65213,u/5tr4nGe,"['audio', 'entry', 'salad', 'scald']",4,scald,Wordle,467,False
65214,u/Initial_E,"['poise', 'saucy', 'scant', 'scary', 'scald']",5,scald,Wordle,467,True
65216,u/Beautiful_Panda_994,"['beast', 'psalm', 'scald']",3,scald,Wordle,467,True
65217,u/eirishlyre,"['write', 'plank', 'scald']",3,scald,Wordle,467,True
65218,u/sdhuk,"['tried', 'goals', 'scald']",3,scald,Wordle,467,False
