entry_id,author,wordle_guesses,num_guesses,wordle_answer,wordle_title,wordle_id,hard_mode
15540,u/JeeplessinSeattle,"['pluck', 'shame', 'lapse']",3,lapse,Wordle,264,False
15541,u/abaca002,"['month', 'flare', 'ladle', 'lapse']",4,lapse,Wordle,264,True
15542,u/nuremberp,"['scout', 'laser', 'lapse']",3,lapse,Wordle,264,True
15543,u/Whatdoievendoanymore,"['mauve', 'bathe', 'large', 'ladle', 'lance', 'lapse']",6,lapse,Wordle,264,True
15544,u/ryeshoes,"['tubes', 'fling', 'champ']",4,lapse,Wordle,264,False
15545,u/opobdtfs,"['adieu', 'paste', 'lapse']",3,lapse,Wordle,264,True
15546,u/schnidens,"['slate', 'false', 'lapse']",3,lapse,Wordle,264,True
15548,u/Tr1sha_44,"['polar', 'lapse']",2,lapse,Wordle,264,True
15549,u/Werner__Herzog,"['blond', 'flair', 'salsa', 'lapse']",4,lapse,Wordle,264,True
15550,u/TonightRemote,"['later', 'laden', 'lapse']",3,lapse,Wordle,264,True
15551,u/vermontgirl,"['steam', 'leash', 'lapse']",3,lapse,Wordle,264,True
15552,u/KarmaMonkey,"['steal', 'lease', 'lapse']",3,lapse,Wordle,264,True
15553,u/ppParadoxx,"['train', 'maple', 'lapse']",3,lapse,Wordle,264,True
15554,u/maqij,"['taser', 'false', 'lapse']",3,lapse,Wordle,264,True
15555,u/ReviewerNoTwo,"['roate', 'false', 'lapse']",3,lapse,Wordle,264,True
15556,u/thekellwithit,"['stain', 'hasty', 'parse', 'lapse']",4,lapse,Wordle,264,True
15557,u/KDCaniell,"['plait', 'tased', 'baton', 'matte', 'craft', 'watch']",6,watch,Wordle,265,False
15558,u/MortarChelle,"['stare', 'pause', 'lapse']",3,lapse,Wordle,264,True
15559,u/MortarChelle,"['stare', 'pause', 'lapse']",3,lapse,Wordle,264,True
15560,u/chrisvitts11,"['bakes', 'safer', 'tased', 'pause', 'lapse']",5,lapse,Wordle,264,True
15561,u/LawfulnessUpbeat5646,"['plant', 'lapse']",2,lapse,Wordle,264,True
15562,u/blue-nugget,"['death', 'break', 'amice', 'gauze', 'lapse']",5,lapse,Wordle,264,True
15563,u/No_Way_Outs,"['chunk', 'store', 'lapse']",3,lapse,Wordle,264,False
15564,u/W1ldy0uth,"['stern', 'pleas', 'lapse']",3,lapse,Wordle,264,True
15565,u/Zdoon_dnes,"['baton', 'pluck', 'maple', 'lapse']",4,lapse,Wordle,264,False
15566,u/mlc885,"['crane', 'awoke', 'lathe', 'lapse']",4,lapse,Wordle,264,True
15567,u/EcoAffinity,"['crowd', 'tangy', 'lapel', 'lapse']",4,lapse,Wordle,264,True
15569,u/LazyAssasin420,"['radio', 'nasty', 'lapse']",3,lapse,Wordle,264,True
15570,u/Crash1005,"['trace', 'lapse']",2,lapse,Wordle,264,True
15571,u/GooseLow9897,"['soave', 'aside', 'taste', 'false', 'lapse']",5,lapse,Wordle,264,True
15572,u/omfg_a_girl,"['adieu', 'plane', 'lapse']",3,lapse,Wordle,264,False
15573,u/DelurkingtoComment,"['stern', 'child', 'swamp', 'watch']",4,watch,Wordle,265,False
15574,u/xyzzyzyzzyx,"['chunk', 'spelt', 'leaps', 'lapse']",4,lapse,Wordle,264,True
15575,u/Hydreigon_Lord,"['chalk', 'splat', 'lapis', 'lapse']",4,lapse,Wordle,264,True
15576,u/bungle_bogs,"['stare', 'lease', 'lapse']",3,lapse,Wordle,264,True
15577,u/izzyvet,"['shade', 'point', 'curly', 'lapse']",4,lapse,Wordle,264,False
15578,u/esizzle2806,"['arise', 'false', 'lapse']",3,lapse,Wordle,264,True
15579,u/andronicus_14,"['scare', 'waste', 'lapse']",3,lapse,Wordle,264,True
15580,u/i-chimed-in-with-a,"['story', 'vices', 'paste', 'lapse']",4,lapse,Wordle,264,True
15581,u/skiffles,"['stink', 'mosey', 'draws', 'pluck', 'lapse']",5,lapse,Wordle,264,False
15583,u/ChrisRunsTheWorld,"['leaky', 'laser', 'lapse']",3,lapse,Wordle,264,True
15584,u/llynn1981,"['strap', 'aspic', 'lapse']",3,lapse,Wordle,264,True
15585,u/BingoBongoBang,"['shame', 'paste', 'lapse']",3,lapse,Wordle,264,True
15586,u/soap_lady,"['crypt', 'plane', 'apple', 'lapse']",4,lapse,Wordle,264,True
15587,u/KingD123,"['crwth', 'glide', 'spale', 'lapse']",4,lapse,Wordle,264,True
15588,u/melonlollicholypop,"['stare', 'clasp', 'lapse']",3,lapse,Wordle,264,False
15589,u/yougotdingoinmybaby,"['orate', 'gauze', 'cache', 'sable', 'false', 'lapse']",6,lapse,Wordle,264,True
15590,u/Acceptable_Drop_4198,"['tares', 'lapse']",2,lapse,Wordle,264,True
15592,u/plexust,"['grant', 'camel', 'fable', 'value', 'lapse']",5,lapse,Wordle,264,True
15593,u/kaksjsnns,"['binge', 'plats', 'tarry', 'match', 'catch', 'watch']",6,watch,Wordle,265,True
15594,u/vbhiro,"['crwth', 'audio', 'skate', 'taste', 'lapse']",5,lapse,Wordle,264,True
15595,u/rma8295,"['train', 'slope', 'lapse']",3,lapse,Wordle,264,False
15596,u/evidens,"['trace', 'amuse', 'false', 'lapse']",4,lapse,Wordle,264,True
15597,u/CommanderSleer,"['crate', 'match', 'watch']",3,watch,Wordle,265,True
15598,u/SavvyBlonk,"['stale', 'curat', 'antic', 'whomp', 'watch']",5,watch,Wordle,265,False
15599,u/confuaboutit,"['slime', 'lease', 'lapse']",3,lapse,Wordle,264,True
15600,u/sworedmagic,"['brail', 'lasso', 'lapse']",3,lapse,Wordle,264,True
15601,u/hymenbutterfly,"['least', 'lapse']",2,lapse,Wordle,264,True
15602,u/pikacuber1,"['reads', 'taste', 'sauce', 'ouija', 'balsa', 'lapse']",6,lapse,Wordle,264,False
15603,u/ClopenSubspace,"['trace', 'lapse']",2,lapse,Wordle,264,True
15604,u/hersheybar22,"['tares', 'false', 'lapse']",3,lapse,Wordle,264,True
15605,u/Rastafari1887,['paste'],2,lapse,Wordle,264,False
15606,u/Dardania13,"['pride', 'slope', 'lapse']",3,lapse,Wordle,264,True
15607,u/GravityTortoise,"['arose', 'false', 'lapse']",3,lapse,Wordle,264,True
15608,u/Binro_was_right,"['scalp', 'actor', 'catch', 'match', 'batch', 'watch']",6,watch,Wordle,265,True
15609,u/gnarwol,['lapse'],1,lapse,Wordle,264,True
15610,u/inktags,"['house', 'paint', 'lapse']",3,lapse,Wordle,264,False
15611,u/dvstland,"['noted', 'clear', 'lease', 'lapse']",4,lapse,Wordle,264,True
15612,u/nerdy_raconteur,"['trial', 'aloud', 'balmy', 'lanes', 'lapse']",5,lapse,Wordle,264,True
15613,u/ExposedTamponString,"['leans', 'laser', 'lapse']",3,lapse,Wordle,264,True
15614,u/likwidfuzion,"['roate', 'dance', 'vague', 'false', 'lapse']",5,lapse,Wordle,264,True
15615,u/parithaabam,"['crane', 'apple', 'lapse']",3,lapse,Wordle,264,True
15616,u/argeejr,"['poise', 'lapse']",2,lapse,Wordle,264,True
15617,u/Pokoire,"['space', 'lapse']",2,lapse,Wordle,264,True
15618,u/Odd-Marionberry-3389,"['arson', 'stead', 'chase', 'pause', 'lapse']",5,lapse,Wordle,264,True
15619,u/Bogus4Real,"['pious', 'spade', 'lapse']",3,lapse,Wordle,264,True
15620,u/gladpotat,"['chaos', 'plume', 'lapse']",3,lapse,Wordle,264,False
15621,u/t3hzm4n,"['north', 'lapse']",2,lapse,Wordle,264,True
15622,u/islandlily,"['frost', 'pulse', 'lapse']",3,lapse,Wordle,264,True
15623,u/sniffie45,"['adore', 'thins', 'clump', 'lapse']",4,lapse,Wordle,264,False
15624,u/vspazv,"['tears', 'speak', 'aspen', 'lapse']",4,lapse,Wordle,264,True
15625,u/KJones77,"['house', 'rinse', 'false', 'lapse']",4,lapse,Wordle,264,True
15626,u/Wretched_Lurching,"['pleas', 'lapse']",2,lapse,Wordle,264,True
15627,u/uncle_rob,"['bloat', 'lapse']",2,lapse,Wordle,264,True
15628,u/raarevalo96,"['raise', 'lapse']",2,lapse,Wordle,264,True
15629,u/weapons-free,"['earth', 'hatch', 'batch', 'latch', 'patch', 'watch']",6,watch,Wordle,265,True
15630,u/Illlkj111,"['louie', 'large', 'lathe', 'lance', 'lapse']",5,lapse,Wordle,264,True
15631,u/kustomdeluxe,"['tares', 'lapse']",2,lapse,Wordle,264,True
15632,u/solming13,"['touch', 'watch']",2,watch,Wordle,265,True
15633,u/PikmanDude01,"['climb', 'layer', 'lathe', 'ladle', 'lapse']",5,lapse,Wordle,264,True
15634,u/dandanua,"['smile', 'lapse']",2,lapse,Wordle,264,True
15635,u/sar_nah,"['slate', 'false', 'lapse']",3,lapse,Wordle,264,True
15636,u/ADownsHippie,"['shift', 'close', 'pulse', 'lapse']",4,lapse,Wordle,264,True
15637,u/LaceyDeumos,"['steam', 'covin', 'ashes', 'based', 'easel', 'lapse']",6,lapse,Wordle,264,False
