entry_id,author,wordle_guesses,num_guesses,wordle_answer,wordle_title,wordle_id,hard_mode
64105,u/oglabradoodle,"['steam', 'cling', 'glory']",3,glory,Wordle,461,True
64106,u/CrimeInProgress,"['steam', 'young', 'glory']",3,glory,Wordle,461,True
64107,u/Clever_Owl,"['today', 'stare', 'grate']",3,grate,Wordle,462,True
64108,u/gaijin699,"['think', 'swear', 'crumb', 'glory']",4,glory,Wordle,461,True
64109,u/soingee,"['mulch', 'patio', 'boner', 'grown', 'glory']",5,glory,Wordle,461,False
64110,u/spronston,"['crate', 'grate']",2,grate,Wordle,462,True
64111,u/r_osit,"['relax', 'lurch', 'broil', 'floor', 'glory']",5,glory,Wordle,461,True
64113,u/phoenixphaerie,"['tears', 'glory']",2,glory,Wordle,461,True
64114,u/Rad_Rachael,"['arise', 'youth', 'crate', 'grate']",4,grate,Wordle,462,False
64115,u/corny16,"['adore', 'grave', 'grace', 'grape', 'graze', 'grate']",6,grate,Wordle,462,True
64116,u/middleloaf,"['slink', 'clomp', 'float', 'globe', 'glory']",5,glory,Wordle,461,True
64117,u/Just-Structure-8692,"['audio', 'power', 'drone', 'short', 'glory']",5,glory,Wordle,461,True
64118,u/danish_princess,"['stare', 'chord', 'glory']",3,glory,Wordle,461,True
64119,u/BreadStoreRefugee,"['cause', 'point', 'blood', 'glory']",4,glory,Wordle,461,True
64120,u/Munion,"['moist', 'clone', 'flour', 'glory']",4,glory,Wordle,461,True
64121,u/a-little-bit-this,"['thank', 'smile', 'glowy', 'glory']",4,glory,Wordle,461,True
64122,u/blueeyedleo22,"['arise', 'rough', 'glory', 'arise', 'rough', 'glory']",6,glory,Wordle,461,True
64123,u/recursion8,"['stare', 'courd', 'glory']",3,glory,Wordle,461,True
64124,u/SnooCookie,"['raise', 'brace', 'trade', 'grate']",4,grate,Wordle,462,True
64125,u/RacerGal,"['trash', 'reply', 'glory']",3,glory,Wordle,461,True
64126,u/Puzzleheaded-Bug7189,"['melon', 'loads', 'growl', 'glory']",4,glory,Wordle,461,True
64127,u/Bogus4Real,"['synch', 'early', 'glory']",3,glory,Wordle,461,True
64128,u/Tinzeen,"['crane', 'trade', 'grate']",3,grate,Wordle,462,False
64129,u/PeonyLion,"['rocky', 'pride', 'graze', 'grate']",4,grate,Wordle,462,True
64130,u/MyDearDapple,"['farce', 'brown', 'short', 'ivory', 'glory']",5,glory,Wordle,461,True
64131,u/StKozlovsky,['glory'],1,glory,Wordle,461,True
64132,u/Trouble1122,"['later', 'curly', 'glory']",3,glory,Wordle,461,True
64133,u/TylerMoy7,"['stare', 'blind', 'glory']",3,glory,Wordle,461,False
64134,u/j_tragic,"['share', 'flirt', 'glory']",3,glory,Wordle,461,True
64135,u/fourLeaf989,"['adieu', 'croft', 'shorn', 'moory', 'glory']",5,glory,Wordle,461,True
64136,u/HayesChin,"['canoe', 'shirt', 'trade', 'grate']",4,grate,Wordle,462,False
64137,u/sugarbreath91,"['fried', 'strap', 'rough', 'glory']",4,glory,Wordle,461,True
64138,u/UnluckyGrinder,"['beaus', 'trade', 'grate']",3,grate,Wordle,462,True
64139,u/Masivigny,"['resty', 'narco', 'irony', 'moory', 'flory', 'glory']",6,glory,Wordle,461,False
64140,u/ElCapitanMiCapitan,"['slate', 'cling', 'glory']",3,glory,Wordle,461,True
64141,u/killereverdeen,"['spite', 'drown', 'roomy', 'glory']",4,glory,Wordle,461,True
64142,u/Pianostar4,"['tares', 'droop', 'glory']",3,glory,Wordle,461,True
64143,u/mvandongen17,"['share', 'glory']",2,glory,Wordle,461,True
64144,u/darkpineapple67,"['lever', 'prowl', 'flora', 'glory']",4,glory,Wordle,461,True
64145,u/letsdrinktothat,"['ashen', 'group', 'goory', 'glory']",4,glory,Wordle,461,True
64146,u/WaveParticle1729,"['raise', 'bract', 'grate']",3,grate,Wordle,462,False
64147,u/SuzumiyaCham,"['short', 'glory']",2,glory,Wordle,461,True
64148,u/DONM127,"['later', 'coins', 'saint']",3,saint,Wordle,460,False
64149,u/OneOfManyChildren,"['stare', 'trade', 'grate']",3,grate,Wordle,462,True
64150,u/Hollywoostarsand,"['today', 'stare', 'crate', 'grate']",4,grate,Wordle,462,True
64151,u/Brilliant-Engine-475,"['soare', 'thorn', 'glory']",3,glory,Wordle,461,True
64152,u/LyannaEugen,"['prize', 'grove', 'graze', 'grate']",4,grate,Wordle,462,True
64153,u/IllogicalIllusionist,"['avoid', 'lathe', 'skate', 'grate']",4,grate,Wordle,462,True
64154,u/Neondanublu03,"['trace', 'sworn', 'glory']",3,glory,Wordle,461,True
64156,u/doa70,"['clone', 'blows', 'flout', 'glory']",4,glory,Wordle,461,True
64157,u/mohamedzu,"['tried', 'crate', 'grate']",3,grate,Wordle,462,True
64158,u/goddamn-moonmoon,"['slate', 'grate']",2,grate,Wordle,462,True
64159,u/milkwood_nick,"['crate', 'orate', 'irate', 'grate']",4,grate,Wordle,462,True
64160,u/ElWanderer_KSP,"['crypt', 'weary', 'hurry', 'ivory', 'glory']",5,glory,Wordle,461,True
64161,u/AnvilOfMisanthropy,"['crate', 'sword', 'glory']",3,glory,Wordle,461,True
64162,u/RabJos,"['stale', 'abate', 'grate']",3,grate,Wordle,462,True
64163,u/illiggle,"['gourd', 'glory']",2,glory,Wordle,461,True
64164,u/trinibug,"['teary', 'grate']",2,grate,Wordle,462,True
64165,u/Happifier,"['glyph', 'guide', 'grace', 'graze', 'grate']",5,grate,Wordle,462,True
64166,u/Justin113113,"['chain', 'route', 'growl', 'glory']",4,glory,Wordle,461,True
64167,u/phalano,"['bound', 'share', 'crave', 'grate']",4,grate,Wordle,462,True
64168,u/Beautiful_Panda_994,"['quite', 'ovate', 'grabs', 'grate']",4,grate,Wordle,462,False
64169,u/anthonyqld,"['atone', 'trace', 'grate']",3,grate,Wordle,462,True
64170,u/lobroblaw,"['worth', 'crate', 'grate']",3,grate,Wordle,462,True
64171,u/oldpekapeka33,"['stare', 'trade', 'crate', 'grate']",4,grate,Wordle,462,True
64172,u/neonraver,"['raise', 'grate']",2,grate,Wordle,462,True
64173,u/inktags,"['liver', 'slurp', 'glory']",3,glory,Wordle,461,True
64174,u/NineElements,"['synth', 'acute', 'grate']",3,grate,Wordle,462,True
64176,u/r_osit,"['stone', 'grate']",2,grate,Wordle,462,True
64177,u/Sponxy,"['flair', 'prank', 'trash', 'grate']",4,grate,Wordle,462,True
64178,u/KingD123,"['grant', 'glory']",2,glory,Wordle,461,True
64179,u/itzdepressh11n,"['phasm', 'gland', 'graze', 'grave', 'grace', 'grate']",6,grate,Wordle,462,True
64180,u/SomersetMackem,"['aloha', 'rates', 'treat', 'irate', 'conga', 'grate']",6,grate,Wordle,462,False
64181,u/SentimentalDebris,"['broke', 'scour', 'roomy', 'ivory', 'glory']",5,glory,Wordle,461,True
64182,u/SecretaryNeither9989,"['audio', 'slate', 'grate']",3,grate,Wordle,462,True
64183,u/eirishlyre,"['grape', 'cadet', 'grate']",3,grate,Wordle,462,False
64184,u/bundat,"['agile', 'range', 'voted', 'grate']",4,grate,Wordle,462,False
64185,u/moselth,"['stale', 'cloud', 'flown', 'bloom', 'glory']",5,glory,Wordle,461,True
64186,u/pplovesk,"['steal', 'teach', 'grate']",3,grate,Wordle,462,True
64187,u/Different_King_2563,"['slant', 'trade', 'grate']",3,grate,Wordle,462,True
64188,u/JulesGuo,"['tardy', 'start', 'wrath', 'grate']",4,grate,Wordle,462,True
64190,u/Omegamanthethird,"['piano', 'cloud', 'flore', 'slorm', 'glory']",5,glory,Wordle,461,True
64191,u/PimpeeMcgee,"['gripe', 'gourd', 'glory']",3,glory,Wordle,461,True
