entry_id,author,wordle_guesses,num_guesses,wordle_answer,wordle_title,wordle_id,hard_mode
55583,u/WitttyKittty,"['knife', 'kissy', 'proud', 'thack', 'khaki']",5,khaki,Wordle,421,False
55584,u/Boxofrage,"['stare', 'reply', 'poker']",3,poker,Wordle,422,True
55585,u/Declanmar,"['stale', 'quant', 'grade', 'chafe', 'picky', 'khaki']",6,khaki,Wordle,421,False
55586,u/Muted_Ad6114,"['alert', 'coins', 'pizza', 'maxim', 'khaki']",5,khaki,Wordle,421,False
55587,u/KingD123,"['thing', 'chair', 'swole', 'khadi', 'khazi', 'khaki']",6,khaki,Wordle,421,False
55588,u/worldly-feline,"['month', 'poser', 'poker']",3,poker,Wordle,422,True
55590,u/pplovesk,"['steal', 'prone', 'power', 'poker']",4,poker,Wordle,422,True
55591,u/2Legit2Quiz,"['yeast', 'liger', 'boner', 'poker']",4,poker,Wordle,422,True
55592,u/gobluthmagician,"['raise', 'clout', 'bored', 'homer', 'goner', 'poker']",6,poker,Wordle,422,False
55593,u/sugarbreath91,"['watch', 'heard', 'shall', 'phang', 'buxom', 'khaki']",6,khaki,Wordle,421,False
55594,u/oldpekapeka33,"['stare', 'pound', 'power', 'poker']",4,poker,Wordle,422,False
55595,u/calscigal,"['stole', 'grind', 'picky', 'khaki']",4,khaki,Wordle,421,True
55596,u/FunnyJ3lly,"['tears', 'fried', 'poler', 'power', 'poker']",5,poker,Wordle,422,True
55597,u/JulesGuo,"['raile', 'stern', 'combe', 'power', 'poker']",5,poker,Wordle,422,False
55598,u/voornaam1,"['given', 'buoys', 'patch', 'poler', 'power', 'poker']",6,poker,Wordle,422,False
55599,u/superbad,"['purse', 'toady', 'black', 'giant', 'avail', 'khaki']",6,khaki,Wordle,421,False
55600,u/wildrice777,"['stare', 'champ', 'khaki']",3,khaki,Wordle,421,True
55602,u/kuntum,"['pious', 'hater', 'poker']",3,poker,Wordle,422,False
55603,u/real415,"['ratio', 'plaid', 'umami', 'chevy', 'khaki']",5,khaki,Wordle,421,False
55604,u/ZappySnap,"['slate', 'moped', 'power', 'poker']",4,poker,Wordle,422,True
55605,u/mathenigma,"['slate', 'pried', 'power', 'poker']",4,poker,Wordle,422,True
55606,u/AshamedMusician5482,"['crane', 'roped', 'poser', 'poler', 'fight', 'poker']",6,poker,Wordle,422,False
55607,u/CallsignLegend,"['float', 'poker']",2,poker,Wordle,422,True
55608,u/RyanReignbow,"['arise', 'giant', 'claim', 'okapi', 'khaki']",5,khaki,Wordle,421,True
55609,u/RedBaronXabre,"['stern', 'royal', 'mover', 'poker']",4,poker,Wordle,422,False
55610,u/Spanky_McJiggles,"['gloat', 'pouch', 'posed', 'power', 'poker']",5,poker,Wordle,422,True
55611,u/mlc885,"['crane', 'liter', 'mower', 'poker']",4,poker,Wordle,422,True
55613,u/mug3n,"['slain', 'wreck', 'reeky', 'poker']",4,poker,Wordle,422,True
55614,u/pumpkinpretzel,"['clear', 'sewer', 'timer', 'joker', 'poker']",5,poker,Wordle,422,True
55615,u/yorky1800,"['smile', 'cedar', 'poker']",3,poker,Wordle,422,True
55616,u/Fluffy_Association63,"['cocky', 'stalk', 'koker', 'poker']",4,poker,Wordle,422,True
55617,u/sarysa,"['smith', 'flung', 'broad', 'cower', 'joker', 'poker']",6,poker,Wordle,422,True
55618,u/am_ERICANDRE_am,"['sloth', 'donor', 'poker', 'sloth', 'donor', 'poker']",6,poker,Wordle,422,False
55619,u/DadBodExtreme,"['ariel', 'mover', 'toner', 'power', 'poker']",5,poker,Wordle,422,True
55620,u/LetUsAway,"['mocha', 'pouty', 'power', 'poser', 'poker']",5,poker,Wordle,422,True
55621,u/bhalimeh93,"['khaki', 'truck', 'woker', 'poker']",4,poker,Wordle,422,True
55622,u/jonesy852,"['rocky', 'poker']",2,poker,Wordle,422,True
55623,u/taxi00,"['arose', 'poker']",2,poker,Wordle,422,True
55624,u/cantrememberthecant,"['chest', 'adieu', 'boner', 'joker', 'poker']",5,poker,Wordle,422,True
55626,u/PoetLucy,"['deuce', 'sting', 'baron', 'power', 'poker']",5,poker,Wordle,422,False
55627,u/lavinient,"['smart', 'cower', 'loner', 'hover', 'joker', 'poker']",6,poker,Wordle,422,True
55628,u/CatusReport_Alive,"['aloud', 'spare', 'chant', 'whisk', 'khaki']",5,khaki,Wordle,421,False
55629,u/Hiw-lir-sirith,"['prove', 'poker']",2,poker,Wordle,422,True
55630,u/grimorgsgremlin,"['ridge', 'earth', 'joker', 'poker']",4,poker,Wordle,422,True
55631,u/TylerMoy7,"['stare', 'blind', 'pouch', 'poker']",4,poker,Wordle,422,False
55632,u/cinemanachos,"['pious', 'hater', 'poker']",3,poker,Wordle,422,False
55633,u/full-metal-ashtray,"['force', 'loper', 'poker']",3,poker,Wordle,422,True
55634,u/LittleLordFuckleroy1,"['brash', 'roped', 'power', 'poker']",4,poker,Wordle,422,True
55635,u/snowcrash395,"['slate', 'diner', 'cheer', 'poker']",4,poker,Wordle,422,True
55636,u/NakedSnakeEyes,"['stear', 'decor', 'lover', 'power', 'poker']",5,poker,Wordle,422,True
55637,u/MemeicusIcreamicus,"['ratio', 'proud', 'pores', 'power', 'poler', 'poker']",6,poker,Wordle,422,True
55638,u/TheTimeInbetween,"['adieu', 'honey', 'poked', 'poker']",4,poker,Wordle,422,True
55640,u/xosellc,"['shock', 'poker']",2,poker,Wordle,422,True
55641,u/Sir0bin,"['stare', 'oiler', 'homer', 'cover', 'power', 'poker']",6,poker,Wordle,422,True
55642,u/cougar572,"['aegis', 'youth', 'brand', 'cower', 'poler', 'poker']",6,poker,Wordle,422,False
55643,u/SammyTrujillo,"['crwth', 'sperm', 'viper', 'pager', 'poker']",5,poker,Wordle,422,True
55645,u/nothing-nowhere,"['stone', 'coded', 'foley', 'mover', 'poker']",5,poker,Wordle,422,True
55646,u/sleigh_queen,"['steal', 'prime', 'poker']",3,poker,Wordle,422,True
55647,u/SinusoidalElephant,"['saber', 'loner', 'power', 'poker']",4,poker,Wordle,422,True
55648,u/Gushami,"['cargo', 'prone', 'power', 'poker']",4,poker,Wordle,422,True
55649,u/letsdrinktothat,"['ashen', 'greed', 'revel', 'wiper', 'poker']",5,poker,Wordle,422,True
55650,u/AnotherAccount4This,"['speak', 'kempt', 'puker', 'poker']",4,poker,Wordle,422,True
55651,u/anthonyqld,"['alone', 'detox', 'mover', 'power', 'poker']",5,poker,Wordle,422,True
55652,u/958Silver,"['media', 'probe', 'poker']",3,poker,Wordle,422,True
55653,u/lyovi,"['place', 'penis', 'power', 'poker']",4,poker,Wordle,422,True
55655,u/TaurAnder,"['audit', 'broke', 'kores', 'poker']",4,poker,Wordle,422,True
55656,u/Myhido,"['miaou', 'stock', 'bloke', 'poked', 'poker']",5,poker,Wordle,422,True
55657,u/uwuthedestroyer,"['strep', 'hoper', 'poker']",3,poker,Wordle,422,True
55658,u/ElWanderer_KSP,"['crypt', 'super', 'paler', 'poker']",4,poker,Wordle,422,True
55659,u/prlj,"['stare', 'remit', 'loper', 'hover', 'power', 'poker']",6,poker,Wordle,422,False
55660,u/throooooooowawayyyy1,"['alter', 'poser', 'poker']",3,poker,Wordle,422,True
55661,u/dcruzbosco,"['clean', 'beret', 'poser', 'poker']",4,poker,Wordle,422,True
55662,u/andreasbjorne,"['tears', 'roped', 'power', 'poker']",4,poker,Wordle,422,True
55663,u/Lavender-Lou,"['think', 'poker']",2,poker,Wordle,422,True
55664,u/cosmic897,"['ghost', 'loner', 'foyer', 'poker']",4,poker,Wordle,422,True
55665,u/Apprehensive-Mix4647,"['slate', 'cider', 'umber', 'poker']",4,poker,Wordle,422,True
55666,u/cheezislife,"['water', 'loner', 'gofer', 'mover', 'poker']",5,poker,Wordle,422,True
55667,u/busdriverbuddha2,"['raise', 'mount', 'poker']",3,poker,Wordle,422,False
55668,u/r_osit,"['death', 'liver', 'sober', 'joker', 'poker']",5,poker,Wordle,422,True
55669,u/abdoer2000,"['scare', 'other', 'power', 'poker']",4,poker,Wordle,422,True
55670,u/IllogicalIllusionist,"['avoid', 'lotus', 'pokey', 'poker']",4,poker,Wordle,422,True
55671,u/jalissapi,"['raise', 'mount', 'cover', 'boxer', 'power', 'poker']",6,poker,Wordle,422,False
55672,u/sandm000,"['stern', 'blare', 'wreck', 'piker', 'poker']",5,poker,Wordle,422,True
55673,u/ymizike,"['loner', 'joker', 'poker']",3,poker,Wordle,422,True
55674,u/tfhaenodreirst,"['slain', 'route', 'gorge', 'cover', 'jumbo', 'poker']",6,poker,Wordle,422,False
55675,u/dtbm51,"['break', 'joker', 'poker']",3,poker,Wordle,422,True
55676,u/Ardielley,"['shelf', 'mopey', 'power', 'poker']",4,poker,Wordle,422,True
55677,u/BigPete28,"['frame', 'rents', 'wreck', 'hiker', 'puker', 'poker']",6,poker,Wordle,422,True
55678,u/MasqueradeOfSilence,"['atone', 'mosey', 'crwth', 'lover', 'joker', 'poker']",6,poker,Wordle,422,False
55679,u/ShindouRomm,"['pious', 'porch', 'power', 'poker']",4,poker,Wordle,422,True
55680,u/Dazor_H,"['audio', 'peony', 'poles', 'poker']",4,poker,Wordle,422,False
55681,u/HiFiGuy197,"['stole', 'power', 'poker']",3,poker,Wordle,422,True
55682,u/soap_lady,"['relic', 'stern', 'grape', 'poker']",4,poker,Wordle,422,True
55683,u/CaptainFunn,"['trade', 'rebus', 'foyer', 'pinky', 'poker']",5,poker,Wordle,422,False
55684,u/plscallmeRain,"['flare', 'river', 'sheer', 'coder', 'poker']",5,poker,Wordle,422,True
55685,u/khcollett,"['raise', 'toner', 'lower', 'cover', 'poker']",5,poker,Wordle,422,True
55686,u/LivingThePiLife,"['ports', 'poker']",2,poker,Wordle,422,True
55687,u/littlelilacs,"['reach', 'goner', 'misty', 'lower', 'joker', 'poker']",6,poker,Wordle,422,False
55688,u/khorijinn,"['dance', 'fresh', 'tiger', 'boxer', 'joker', 'poker']",6,poker,Wordle,422,True
55689,u/klondsbie,"['trace', 'reeks', 'biker', 'poker']",4,poker,Wordle,422,True
55690,u/PimpeeMcgee,"['flack', 'broke', 'poker']",3,poker,Wordle,422,True
55691,u/Ralamadul,"['heist', 'bread', 'mover', 'plunk', 'poker']",5,poker,Wordle,422,False
55692,u/soingee,"['point', 'wader', 'poker']",3,poker,Wordle,422,False
55693,u/smallescapist,"['thief', 'baker', 'poker']",3,poker,Wordle,422,True
55694,u/cyrano4833,"['train', 'close', 'doper', 'poker']",4,poker,Wordle,422,False
55695,u/Hydreigon_Lord,"['stink', 'rocky', 'poker']",3,poker,Wordle,422,True
55696,u/1i_lu,"['thorn', 'power', 'poker']",3,poker,Wordle,422,True
55697,u/SkyOfDreamsPilot,"['later', 'poser', 'power', 'poker']",4,poker,Wordle,422,True
55698,u/doseofvitamink,"['irate', 'fresh', 'cruel', 'gruel']",4,gruel,Wordle,423,True
55699,u/travlynme2,"['steam', 'hider', 'lover', 'joker', 'poker']",5,poker,Wordle,422,True
55700,u/eutectic_h8r,"['slate', 'cried', 'nymph', 'poker']",4,poker,Wordle,422,False
55701,u/Yatta99,"['stare', 'reply', 'power', 'poker']",4,poker,Wordle,422,True
55703,u/UltravioletClearance,"['penis', 'plead', 'power', 'poker']",4,poker,Wordle,422,True
55704,u/a-little-bit-this,"['feast', 'power', 'poker']",3,poker,Wordle,422,True
55707,u/AccomplishedRow6685,"['block', 'wonky', 'poker']",3,poker,Wordle,422,True
55709,u/superbad,"['pause', 'pored', 'poker']",3,poker,Wordle,422,True
55710,u/ConfusedByPans,"['laser', 'toner', 'champ', 'poker']",4,poker,Wordle,422,False
55711,u/jam_boy_3,"['stale', 'weepy', 'spred', 'ripen', 'poker']",5,poker,Wordle,422,True
55712,u/itanimulli23,"['stare', 'crime', 'rebel', 'goner', 'power', 'poker']",6,poker,Wordle,422,True
55713,u/kinenbi,"['adieu', 'fleet', 'pores', 'power', 'poker']",5,poker,Wordle,422,True
55714,u/PreventFalls,"['paint', 'pours', 'polar', 'poker']",4,poker,Wordle,422,True
55715,u/MyDearDapple,"['crate', 'rebel', 'power', 'poker']",4,poker,Wordle,422,True
55716,u/Rough_Shallot_5189,"['adieu', 'poser', 'poker']",3,poker,Wordle,422,True
55717,u/EqualSein,"['clear', 'meter', 'poker']",3,poker,Wordle,422,True
55718,u/recursion8,"['stare', 'goner', 'coder', 'lower', 'moper', 'poker']",6,poker,Wordle,422,True
55719,u/Humble_Possession388,"['audio', 'plume', 'cruel', 'gruel']",4,gruel,Wordle,423,True
55720,u/LovMatip,"['roate', 'bored', 'loner', 'mover', 'poker']",5,poker,Wordle,422,True
55721,u/spronston,"['crate', 'grief', 'greed', 'gruel']",4,gruel,Wordle,423,True
55722,u/TahquaKoz,"['corns', 'roger', 'poker']",3,poker,Wordle,422,True
55723,u/impressivepineapple,"['place', 'press', 'purer', 'power', 'poker']",5,poker,Wordle,422,True
