entry_id,author,wordle_guesses,num_guesses,wordle_answer,wordle_title,wordle_id,hard_mode
50388,u/papalouie27,"['lakes', 'stoic', 'stunt', 'tryst']",4,tryst,Wordle,398,True
50389,u/aqua_zuma21,"['fucks', 'plane', 'grime', 'midge']",4,midge,Wordle,399,True
50390,u/CallsignLegend,"['lapse', 'whist', 'boost', 'trust', 'tryst']",5,tryst,Wordle,398,True
50391,u/spookyfanny,"['spoke', 'brush', 'wrist', 'tryst']",4,tryst,Wordle,398,True
50392,u/bit-ray,"['raise', 'crust', 'frost', 'tryst']",4,tryst,Wordle,398,True
50393,u/lordofherrings,"['stare', 'rusty', 'tryst']",3,tryst,Wordle,398,True
50394,u/alandizzle,"['crate', 'trump', 'trill', 'trods', 'tryst']",5,tryst,Wordle,398,True
50395,u/Neondanublu03,"['trace', 'trump', 'troll', 'trist', 'tryst']",5,tryst,Wordle,398,True
50396,u/Trouble1122,"['later', 'story', 'rusty', 'tryst']",4,tryst,Wordle,398,True
50397,u/matjoeman,"['trite', 'trout', 'trapt', 'tryst']",4,tryst,Wordle,398,True
50398,u/BreadStoreRefugee,"['point', 'heart', 'tryst']",3,tryst,Wordle,398,True
50399,u/its_rather_good,"['adieu', 'frock', 'tryst']",3,tryst,Wordle,398,True
50400,u/bonedigger666,"['irate', 'trunk', 'bolds', 'tryps', 'tryst']",5,tryst,Wordle,398,False
50401,u/Eazyyy,"['irate', 'frost', 'trust', 'tryst']",4,tryst,Wordle,398,True
50402,u/Temporary-Purple-438,"['block', 'arise', 'trust', 'tryst']",4,tryst,Wordle,398,True
50403,u/FistofanAngryGoddess,"['found', 'great', 'tryst']",3,tryst,Wordle,398,True
50404,u/Hollywoostarsand,"['space', 'binge', 'ridge', 'midge']",4,midge,Wordle,399,True
50405,u/gaijin699,"['crisp', 'trash', 'trust', 'trest', 'tryst']",5,tryst,Wordle,398,True
50406,u/yooston,"['album', 'frock', 'prize', 'tryst']",4,tryst,Wordle,398,True
50408,u/illiggle,"['gourd', 'badge', 'wedge', 'midge']",4,midge,Wordle,399,True
50409,u/willyanto,"['roate', 'spike', 'wince', 'bible', 'midge']",5,midge,Wordle,399,True
50410,u/Veltro14233,"['aphid', 'stole', 'rusty', 'tryst']",4,tryst,Wordle,398,True
50411,u/copain32,"['found', 'place', 'might', 'tryst']",4,tryst,Wordle,398,True
50412,u/MyDearDapple,"['drain', 'trope', 'trust', 'tryst']",4,tryst,Wordle,398,True
50413,u/SuperClassyKind,"['fried', 'tryst']",2,tryst,Wordle,398,False
50414,u/soleilady,"['arise', 'trust', 'tryst']",3,tryst,Wordle,398,True
50415,u/optional_wax,"['stare', 'ovine', 'imbue', 'mille', 'midge']",5,midge,Wordle,399,True
50416,u/anthonyqld,"['soare', 'white', 'binge', 'fidge', 'midge']",5,midge,Wordle,399,True
50417,u/OneOfManyChildren,"['stare', 'chime', 'moxie', 'midge']",4,midge,Wordle,399,True
50418,u/oldpekapeka33,"['stare', 'cling', 'midge']",3,midge,Wordle,399,False
50419,u/KingD123,"['frail', 'prude', 'grown', 'tryst']",4,tryst,Wordle,398,True
50420,u/j_tragic,"['slate', 'worst', 'trust', 'tryst']",4,tryst,Wordle,398,True
50421,u/Maiden_Moon_Lion,"['crane', 'frogs', 'wrist', 'trust', 'tryst']",5,tryst,Wordle,398,True
50422,u/Lyndsbitch,"['phone', 'black', 'quits', 'tryst']",4,tryst,Wordle,398,True
50423,u/RabJos,"['tales', 'orcin', 'ennui', 'beige', 'midge']",5,midge,Wordle,399,False
50424,u/Redrum-and-Coke,"['bicep', 'roman', 'shrug', 'tryst']",4,tryst,Wordle,398,True
50425,u/cedriceent,"['bails', 'might', 'minge', 'midge']",4,midge,Wordle,399,True
50426,u/Ralamadul,"['heist', 'liege', 'binge', 'midge']",4,midge,Wordle,399,True
50427,u/barefootboet,"['stone', 'brake', 'while', 'pixie', 'midge']",5,midge,Wordle,399,True
50428,u/mohamedzu,"['goals', 'wight', 'ridge', 'fidge', 'kidge', 'midge']",6,midge,Wordle,399,True
50429,u/AnvilOfMisanthropy,"['crate', 'grout', 'wrist', 'tryst']",4,tryst,Wordle,398,True
50430,u/Sponxy,"['great', 'neigh', 'liege', 'midge']",4,midge,Wordle,399,True
50431,u/Happifier,"['sexto', 'freak', 'plume', 'mince', 'mieve', 'midge']",6,midge,Wordle,399,True
50432,u/krayzeeaaron,"['fudge', 'badge', 'wedge', 'midge']",4,midge,Wordle,399,True
50433,u/NineElements,"['synth', 'place', 'dirge', 'midge']",4,midge,Wordle,399,True
50434,u/Microdenis,"['lanky', 'grime', 'midge']",3,midge,Wordle,399,True
50435,u/andreasbjorne,"['tears', 'liked', 'midge']",3,midge,Wordle,399,True
50436,u/Hesh707,"['alien', 'heirs', 'piece', 'bitte', 'dixie', 'midge']",6,midge,Wordle,399,True
50437,u/Gushami,"['peril', 'shite', 'minge', 'midge']",4,midge,Wordle,399,True
50438,u/SinusoidalElephant,"['saber', 'enemy', 'medic', 'midge']",4,midge,Wordle,399,True
50439,u/KJones77,"['house', 'frisk', 'grass', 'tryst']",4,tryst,Wordle,398,True
50440,u/Justin113113,"['chain', 'plied', 'diets', 'video', 'rinse', 'midge']",6,midge,Wordle,399,False
50441,u/eirishlyre,"['field', 'diver', 'tilde', 'midge']",4,midge,Wordle,399,True
50442,u/Boxofrage,"['stare', 'plume', 'mince', 'midge']",4,midge,Wordle,399,True
50445,u/Capital-Ice-6150,"['slate', 'binge', 'ridge', 'midge']",4,midge,Wordle,399,True
50446,u/TonyBrown148,"['waltz', 'vibex', 'chunk', 'fjord', 'gymps', 'midge']",6,midge,Wordle,399,False
50447,u/2Legit2Quiz,"['chase', 'drive', 'tilde', 'midge']",4,midge,Wordle,399,True
50448,u/SentimentalDebris,"['trial', 'trout', 'tryst']",3,tryst,Wordle,398,True
50449,u/shimmerangels,"['orate', 'trick', 'trust', 'tryst']",4,tryst,Wordle,398,True
50450,u/ElWanderer_KSP,"['crypt', 'lanes', 'debug', 'midge']",4,midge,Wordle,399,True
50451,u/seafoodrice,"['salet', 'phone', 'judge', 'wedge', 'ridge', 'midge']",6,midge,Wordle,399,True
50452,u/gobluthmagician,"['raise', 'clout', 'binge', 'midge']",4,midge,Wordle,399,False
50453,u/lekilitook,"['tough', 'taint', 'tryst']",3,tryst,Wordle,398,True
50454,u/pplovesk,"['stern', 'blade', 'douce', 'hedge', 'midge']",5,midge,Wordle,399,True
50455,u/tooooooodayrightnow,"['raise', 'mouth', 'midge']",3,midge,Wordle,399,False
50456,u/Southwick-Jog,"['audio', 'stern', 'tryst']",3,tryst,Wordle,398,True
50457,u/RyanReignbow,"['arise', 'brush', 'cross', 'tryst']",4,tryst,Wordle,398,True
50458,u/RyanReignbow,"['arise', 'brush', 'cross', 'tryst']",4,tryst,Wordle,398,True
50459,u/Firstnameiskowitz,"['fucks', 'gimpy', 'might', 'midge']",4,midge,Wordle,399,True
50460,u/NakedSnakeEyes,"['stear', 'chive', 'dinge', 'fidge', 'midge']",5,midge,Wordle,399,True
50461,u/LyannaMormont17,"['audio', 'rider', 'midge']",3,midge,Wordle,399,True
50462,u/SheriffKylePred,"['crane', 'smoke', 'thyme', 'midge']",4,midge,Wordle,399,True
50463,u/mathenigma,"['spine', 'climb', 'midge']",3,midge,Wordle,399,False
50464,u/ZappySnap,"['slate', 'rhyme', 'movie', 'midge']",4,midge,Wordle,399,True
50465,u/shimmerangels,"['orate', 'slice', 'indie', 'midge']",4,midge,Wordle,399,True
50466,u/blamethemono,"['pious', 'vitae', 'rifle', 'binge', 'midge']",5,midge,Wordle,399,True
50467,u/sarysa,"['smith', 'crest', 'trust', 'tryst']",4,tryst,Wordle,398,True
50468,u/yorky1800,"['ghost', 'fling', 'ridge', 'midge']",4,midge,Wordle,399,True
50469,u/fivezero_ca,"['snare', 'flute', 'chime', 'moxie', 'midge']",5,midge,Wordle,399,True
50470,u/killaju,"['phase', 'froze', 'glute', 'binge', 'midge']",5,midge,Wordle,399,False
50471,u/JulesGuo,"['splat', 'nicer', 'biome', 'midge']",4,midge,Wordle,399,True
50472,u/I_Stare_At_Walls,"['snare', 'chive', 'pixie', 'title', 'biome', 'midge']",6,midge,Wordle,399,True
50473,u/Fluffy_Association63,"['pouty', 'beach', 'miles']",4,midge,Wordle,399,True
50474,u/sarysa,"['smith', 'wimpy', 'miner', 'midge']",4,midge,Wordle,399,True
50475,u/JerseyDvl,"['taser', 'belie', 'chime', 'midge']",4,midge,Wordle,399,True
50476,u/sjeannine,"['salty', 'brume', 'monde', 'midge']",4,midge,Wordle,399,True
50477,u/LetUsAway,"['birch', 'windy', 'tidal', 'video', 'midge']",5,midge,Wordle,399,True
50478,u/airsick_lowlander_,"['ridge', 'midge']",2,midge,Wordle,399,True
50479,u/lavinient,"['crash', 'blunt', 'vivid', 'widow', 'midge']",5,midge,Wordle,399,True
50480,u/mlc885,"['crane', 'slime', 'midge']",3,midge,Wordle,399,True
50481,u/DarkFlounder,"['train', 'louse', 'chime', 'midge']",4,midge,Wordle,399,False
50482,u/GurneyHa11eck,"['stear', 'tours', 'tryst']",3,tryst,Wordle,398,True
50483,u/Redrum-and-Coke,"['scowl', 'train', 'deify', 'mixed', 'midge']",5,midge,Wordle,399,True
50484,u/EinsteinQRockefeller,"['radio', 'index', 'midge']",3,midge,Wordle,399,True
50485,u/DatabaseWhole465,"['heigh', 'tinge', 'midge']",3,midge,Wordle,399,True
50486,u/trinibug,"['teary', 'lions', 'piece', 'dixie', 'midge']",5,midge,Wordle,399,False
50487,u/ObsidianDreamsRedux,"['minus', 'throb', 'plead', 'midge']",4,midge,Wordle,399,False
50488,u/peterapeter,"['power', 'abuse', 'thine', 'mille', 'midge']",5,midge,Wordle,399,True
50490,u/a-little-bit-this,"['blink', 'irate', 'soupy', 'midge']",4,midge,Wordle,399,False
50491,u/mystiqueallie,"['mouse', 'marle', 'maybe', 'pitch', 'midge']",5,midge,Wordle,399,False
50492,u/C4LLgirl,"['aisle', 'winge', 'midge']",3,midge,Wordle,399,True
50493,u/taxi00,"['arose', 'tinge', 'bilge', 'midge']",4,midge,Wordle,399,True
50494,u/Junior-Forever8128,"['think', 'grime', 'midge']",3,midge,Wordle,399,True
50495,u/happyhikercoffeefix,"['their', 'aloud', 'dimes', 'midge']",4,midge,Wordle,399,False
50496,u/958Silver,"['media', 'midge']",2,midge,Wordle,399,True
50497,u/Myhido,"['tonic', 'spill', 'weird', 'dixie', 'fidge', 'midge']",6,midge,Wordle,399,True
50498,u/lukesvader,"['ocean', 'spire', 'lithe', 'midge']",4,midge,Wordle,399,True
50499,u/sandm000,"['stern', 'cable', 'dodge', 'midge']",4,midge,Wordle,399,True
50500,u/goonwolf,"['moist', 'mined', 'midge']",3,midge,Wordle,399,True
50503,u/badmother,"['ghost', 'image', 'midge']",3,midge,Wordle,399,True
50504,u/nothing-nowhere,"['trove', 'clime', 'image', 'midge']",4,midge,Wordle,399,True
50505,u/islandlily,"['frost', 'munch', 'milky', 'mixed', 'midge']",5,midge,Wordle,399,True
50506,u/supes1,"['trade', 'spoil', 'dinge', 'midge']",4,midge,Wordle,399,False
50507,u/east_cam,"['crane', 'style', 'midge']",3,midge,Wordle,399,True
50508,u/Sir0bin,"['stare', 'chime', 'mille', 'midge']",4,midge,Wordle,399,True
50509,u/Cadillacquer,"['their', 'miles', 'midge']",3,midge,Wordle,399,True
50510,u/AnotherAccount4This,"['alert', 'souce', 'binge', 'midge']",4,midge,Wordle,399,True
50511,u/trackpantsaretheshit,"['count', 'barks', 'midge']",3,midge,Wordle,399,True
50512,u/_duncan_idaho_,"['dreck', 'loped', 'edify', 'midge']",4,midge,Wordle,399,True
50513,u/eastbayted,"['alert', 'shine', 'imbue', 'movie', 'midge']",5,midge,Wordle,399,True
50514,u/peacharnoldpalmer,"['saint', 'broil', 'picky', 'hived', 'midge']",5,midge,Wordle,399,True
50516,u/lyovi,"['grand', 'dodge', 'budge', 'ledge', 'midge']",5,midge,Wordle,399,True
50517,u/real415,"['stare', 'movie', 'mince', 'midge']",4,midge,Wordle,399,True
50518,u/unreadable_captcha,"['spray', 'mouth', 'medic', 'midge']",4,midge,Wordle,399,True
